home_field___h_home__close_wr_ytd,travel___v_dist_from_home,weather___humidity_pct,team_history___v_close_wr_past_5_games,team_history___h_ovr_wr_past_3_seasons,weather___is_grass,travel___v_home_body_time,rankings___h__s_t_rank,home_field___h_consecutive_home,travel___v_tz_change_last_game,travel___v_travel_from_last_game_decay,travel___h_body_clock_from_last_wk,travel___h_tz_change_last_10_days,team_history___v_close_wr_past_3_seasons,home_field___v_is_home,home_field___v_consecutive_visitor,line___close_ou,line___h_pfr_line,matchup___h_wr_past_3_seasons,home_field___h_home__pfr_wr_last_8_games,team_history___h_close_wr_past_2_seasons,rankings___h__dave_or_wtddvoa,team_history___h_open_wr_past_5_games,team_history___h_pfr_wr_past_5_games,home_field___v_visitor__open_wr_ytd,team_history___v_close_wr_ytd,travel___v_travel_from_last_10_days,time_date___day_of_week,time_date___is_superbowl,rankings___v__off_rank,team_history___v_ovr_wr_ytd,team_history___h_open_wr_past_3_seasons,home_field___v_visitor__close_wr_ytd,time_date___is_sunday,rankings___v__s_t_rank,team_history___h_close_wr_ytd,team_history___v_open_wr_ytd,rankings___v__offensedvoa,weather___temperature,line___v_ml,team_history___v_pfr_wr_past_2_seasons,line___pfr_ou,time_date___game_time_eastern,rankings___v__defensedvoa,travel___h_travel_from_last_10_days,matchup___is_same_conf,rankings___h__def_rank,rankings___v__def_rank,team_history___h_close_wr_past_5_games,team_history___v_pfr_wr_ytd,line___open_ou,team_history___v_pfr_wr_past_3_seasons,team_history___v_open_wr_past_5_games,rankings___h__totaldvoa,weather___is_dome,travel___h_same_stadium_last_game,travel___v_travel_from_last_game,home_field___h_home__ovr_wr_last_4_games,home_field___v_visitor__close_wr_last_8_games,weather___wind_chill,travel___h_days_since_last_game,home_field___h_is_home,travel___v_body_clock_from_last_wk,home_field___h_home__open_wr_last_8_games,team_history___v_close_wr_past_2_seasons,line___h_open_line,home_field___h_home__close_wr_last_8_games,team_history___h_ovr_wr_past_5_games,team_history___h_open_wr_ytd,rankings___h__defensedvoa,team_history___v_ovr_wr_past_2_seasons,team_history___v_ovr_wr_past_5_games,team_history___v_open_wr_past_2_seasons,home_field___v_visitor__ovr_wr_last_8_games,matchup___h_wr_past_5_games,weather___wind_mph,time_date___week_id,rankings___v__s_t_dvoa,time_date___is_playoffs,time_date___game_time_local,rankings___v__dave_or_wtddvoa,team_history___v_pfr_wr_past_5_games,home_field___h_home__close_wr_last_4_games,team_history___v_open_wr_past_3_seasons,team_history___h_ovr_wr_ytd,home_field___v_visitor__close_wr_last_4_games,travel___v_same_stadium_last_game,home_field___h_home__open_wr_last_4_games,matchup___h_wr_ytd,rankings___v__estim_winrate,game_id,home_field___h_home__ovr_wr_ytd,home_field___h_home__pfr_wr_last_4_games,travel___h_travel_from_last_game_decay,travel___h_tz_change_last_game,team_history___h_open_wr_past_2_seasons,travel___h_travel_from_last_game,travel___v_tz_change_last_10_days,rankings___h__s_t_dvoa,travel___v_days_since_last_game,matchup___h_wr_past_2_seasons,team_history___v_ovr_wr_past_3_seasons,home_field___v_visitor__ovr_wr_ytd,home_field___v_visitor__pfr_wr_ytd,home_field___v_visitor__open_wr_last_4_games,home_field___v_visitor__open_wr_last_8_games,line___h_ml,team_history___h_close_wr_past_3_seasons,home_field___h_home__pfr_wr_ytd,rankings___v__totaldvoa,rankings___h__off_rank,home_field___h_home__open_wr_ytd,home_field___h_home__ovr_wr_last_8_games,home_field___v_visitor__pfr_wr_last_8_games,rankings___h__estim_winrate,home_field___v_visitor__pfr_wr_last_4_games,rankings___h__offensedvoa,team_history___h_pfr_wr_past_2_seasons,team_history___h_ovr_wr_past_2_seasons,matchup___is_same_division,team_history___h_pfr_wr_ytd,team_history___h_pfr_wr_past_3_seasons,line___h_close_line,home_field___v_visitor__ovr_wr_last_4_games,did_cover_sbr,did_win,week_id,season,final_margin,sbr_spread,label
0.5,10.452514362582807,0.0,0.2,0.175,1,14.0,8.0,1,-8.0,11.873004791655891,16.0,-3.0,0.3902439024390244,0.0,1,39.0,2.5,0.0,0.3333333333333333,0.3541666666666667,-31.2,0.4,0.4,0.16666666666666666,0.14285714285714285,0.0,6.0,0.0,25.0,0.42857142857142855,0.4125,0.16666666666666666,1.0,31.0,0.5,0.14285714285714285,-14.5,61.0,-135,0.3043478260869565,39.0,16.0,3.6,46.869106679761884,1.0,27.0,20.0,0.4,0.14285714285714285,39.0,0.4024390243902439,0.2,-31.2,1,0,122.43749654113728,0.0,0.0,61.0,7.0,1.0,21.0,0.3333333333333333,0.3043478260869565,1.0,0.3333333333333333,0.0,0.5,13.9,0.4565217391304348,0.4,0.3043478260869565,0.3333333333333333,0.0,8.0,9.0,-10.4,0.0,13.0,-28.6,0.2,0.3333333333333333,0.4146341463414634,0.0,0.0,0,0.3333333333333333,0.0,0.24285714285714285,201711050sfo,0.0,0.3333333333333333,46.869106679761884,-3.0,0.3958333333333333,46.869106679761884,0.0,4.2,14.0,0.0,0.5975609756097561,0.5,0.16666666666666666,0.0,0.0,115,0.3875,0.5,-28.5,28.0,0.5,0.0,0.0,0.1625,0.0,-21.4,0.375,0.08333333333333333,1.0,0.5,0.4,2.5,0.3333333333333333,-1,-1,9,2017,-10,2.5,-10
1.0,21.470306008347887,18.0,0.6,0.775,1,16.0,16.0,1,-2.0,21.470306008347887,16.0,-2.0,0.4444444444444444,0.0,1,45.0,-3.5,0.5,1.0,0.6739130434782609,13.4,0.9,1.0,0.75,0.75,21.470306008347887,6.0,0.0,1.0,0.75,0.575,0.75,1.0,2.0,1.0,0.75,29.7,72.0,172,0.45,44.5,16.0,21.9,25.40644926101441,0.0,5.0,31.0,1.0,0.75,47.5,0.4722222222222222,0.6,25.7,1,0,21.470306008347887,1.0,1.0,72.0,7.0,1.0,16.0,0.75,0.45,-6.0,1.0,1.0,0.875,-17.8,0.55,0.6,0.45,1.0,0.5,5.0,5.0,8.2,0.0,14.0,4.8,0.6,1.0,0.4722222222222222,1.0,1.0,0,0.75,0.5,0.75,201610090den,1.0,1.0,25.40644926101441,-2.0,0.6086956521739131,25.40644926101441,-2.0,-0.5,7.0,0.5,0.4722222222222222,0.75,0.75,1.0,1.0,-202,0.5875,1.0,16.0,9.0,0.875,1.0,1.0,0.75,1.0,8.4,0.6304347826086957,0.8260869565217391,0.0,1.0,0.5625,-3.5,1.0,-1,-1,5,2016,-7,3.5,-7
0.4615384615384616,2.676431224317191,0.0,0.6,0.3111111111111111,1,12.0,16.0,1,0.0,2.676431224317191,13.0,-1.0,0.6020408163265306,0.0,1,40.0,4.5,0.2,0.6666666666666666,0.4655172413793103,-0.1,0.6,0.8,0.4230769230769231,0.6153846153846154,2.676431224317191,6.0,0.0,8.0,0.5384615384615384,0.4111111111111111,0.6153846153846154,1.0,21.0,0.4615384615384616,0.4230769230769231,12.2,11.0,-240,0.5967741935483871,40.0,13.0,-2.4,4.596032875165277,1.0,18.0,14.0,0.8,0.5769230769230769,44.0,0.5816326530612245,0.6,-3.2,1,0,2.676431224317191,0.5,0.5,11.0,7.0,1.0,12.0,0.5,0.6129032258064516,6.5,0.6666666666666666,0.2,0.38461538461538464,-0.8,0.5806451612903226,0.6,0.532258064516129,0.3333333333333333,0.2,12.0,15.0,-2.1,0.0,12.0,14.1,0.6,0.75,0.5204081632653061,0.2307692307692308,0.5,0,0.5,0.0,0.5692307692307692,201612180chi,0.2307692307692308,0.75,4.596032875165277,-1.0,0.3965517241379311,4.596032875165277,0.0,0.1,7.0,0.3333333333333333,0.6326530612244898,0.5384615384615384,0.5769230769230769,0.5,0.3333333333333333,200,0.4555555555555556,0.4615384615384616,12.5,19.0,0.38461538461538464,0.5,0.5,0.4307692307692307,0.5,-4.0,0.4310344827586207,0.3103448275862069,1.0,0.4615384615384616,0.43333333333333335,4.5,0.25,1,-1,15,2016,-3,4.5,-3
0.3888888888888889,17.295681034350757,0.0,0.0,0.5348837209302325,1,14.0,12.0,1,-1.0,17.295681034350757,15.0,-2.0,0.5111111111111111,0.0,1,41.0,-3.5,0.4,0.5,0.5,-12.0,0.4,0.3,0.2,0.25,17.295681034350757,6.0,0.0,25.0,0.3,0.5,0.25,1.0,31.0,0.35,0.2,-13.0,61.0,180,0.4423076923076923,41.0,16.0,-6.8,29.52396752799875,1.0,32.0,10.0,0.3,0.25,44.0,0.4888888888888889,0.0,-11.3,1,0,17.295681034350757,0.5,0.0,61.0,7.0,1.0,14.0,0.5,0.4423076923076923,-5.0,0.5,0.4,0.4,22.5,0.4615384615384616,0.0,0.40384615384615385,0.0,0.4,13.0,12.0,-8.7,0.0,13.0,-17.3,0.0,0.5,0.4666666666666667,0.4,0.0,0,0.5,0.0,0.35,201711260rai,0.4444444444444444,0.5,29.52396752799875,-2.0,0.5,29.52396752799875,-1.0,1.8,7.0,0.33333333333333337,0.6,0.3,0.25,0.0,0.0,-220,0.5,0.3888888888888889,-14.9,9.0,0.4444444444444444,0.5,0.0,0.4400000000000001,0.0,9.4,0.5,0.5925925925925926,1.0,0.35,0.5,-4.0,0.0,1,1,12,2017,7,4.0,7
0.5,14.68995279589761,0.0,0.6,0.627906976744186,1,12.0,18.0,1,0.0,14.68995279589761,12.0,0.0,0.6081081081081081,0.0,1,45.5,3.5,0.5,0.6666666666666666,0.6,2.5,0.4,0.4,0.5,0.6,14.68995279589761,6.0,0.0,3.0,0.6,0.5465116279069767,0.5,1.0,25.0,0.5,0.6,18.3,52.0,-200,0.6666666666666666,45.5,13.0,-3.9,5.217230109981731,1.0,18.0,15.0,0.4,0.6,48.0,0.6081081081081081,0.6,3.8,1,0,14.68995279589761,1.0,0.5,52.0,7.0,1.0,12.0,0.6666666666666666,0.6666666666666666,5.5,0.6666666666666666,0.6,0.5,1.3,0.4761904761904762,0.6,0.6666666666666666,0.5,0.5,10.0,7.0,-4.2,0.0,12.0,11.4,0.6,0.6666666666666666,0.581081081081081,0.6666666666666666,0.5,0,0.6666666666666666,0.5,1.08,201710220gnb,0.6666666666666666,0.6666666666666666,5.217230109981731,0.0,0.5,5.217230109981731,0.0,1.1,7.0,0.5,0.4594594594594595,0.5,0.5,0.5,0.5,170,0.6046511627906976,0.5,18.1,14.0,0.5,1.0,0.5,0.6166666666666667,0.5,4.0,0.58,0.64,0.0,0.5,0.5930232558139535,4.0,0.5,-1,-1,7,2017,-9,4.0,-9
0.42857142857142855,5.462461376311965,0.0,0.2,0.6136363636363636,1,21.0,14.0,2,-1.0,3.9140247494970577,20.0,0.0,0.4375,0.0,1,42.5,2.5,0.75,0.5,0.5769230769230769,3.3,0.4,0.4,0.42857142857142855,0.42857142857142855,5.462461376311965,0.0,0.0,22.0,0.42857142857142855,0.5340909090909091,0.42857142857142855,0.0,1.0,0.42857142857142855,0.42857142857142855,-7.6,35.0,-140,0.4583333333333333,42.5,21.0,-10.4,0.0,1.0,19.0,7.0,0.4,0.42857142857142855,43.0,0.4625,0.2,3.5,1,1,5.462461376311965,0.75,0.6666666666666666,35.0,15.0,1.0,21.0,0.5,0.4375,2.0,0.5,0.6,0.42857142857142855,2.2,0.5,0.2,0.4375,0.6666666666666666,0.8,3.0,9.0,8.7,0.0,20.0,11.2,0.2,0.5,0.45,0.5714285714285714,0.6666666666666666,0,0.5,0.5,0.7000000000000001,201711060gnb,0.5714285714285714,0.5,0.0,0.0,0.4807692307692308,0.0,-1.0,1.5,8.0,1.0,0.475,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,120,0.5909090909090909,0.42857142857142855,11.5,15.0,0.42857142857142855,0.75,0.6666666666666666,0.6571428571428571,0.6666666666666666,4.1,0.5576923076923077,0.6153846153846154,1.0,0.42857142857142855,0.5795454545454546,2.5,0.6666666666666666,-1,-1,9,2017,-13,2.5,-13
0.3888888888888889,40.376745193242094,0.0,0.2,0.6333333333333333,0,21.0,19.0,1,-3.0,28.93120318906222,19.0,0.0,0.4772727272727273,0.0,1,46.0,1.0,0.5,0.25,0.4444444444444444,12.5,0.4,0.5,0.4444444444444444,0.3333333333333333,40.376745193242094,0.0,0.0,10.0,0.5555555555555556,0.43333333333333335,0.3333333333333333,0.0,18.0,0.3888888888888889,0.4444444444444444,10.2,45.0,-120,0.5357142857142857,46.0,21.0,7.7,0.0,1.0,7.0,24.0,0.5,0.3333333333333333,45.0,0.4772727272727273,0.4,10.9,1,0,40.376745193242094,0.75,0.2,45.0,11.0,1.0,21.0,0.25,0.5357142857142857,-3.0,0.25,0.8,0.3333333333333333,-10.3,0.6428571428571429,0.4,0.5714285714285714,0.6,0.4,6.0,11.0,0.0,0.0,18.0,1.4,0.2,0.25,0.5,0.6666666666666666,0.25,0,0.25,0.5,0.5777777777777778,201711200sea,0.6666666666666666,0.25,4.560207187902318,-1.0,0.4074074074074074,17.29991208359163,-3.0,-0.3,8.0,0.5,0.5909090909090909,0.5555555555555556,0.3333333333333333,0.5,0.4,100,0.4555555555555556,0.3888888888888889,2.6,14.0,0.3333333333333333,0.75,0.2,0.6444444444444444,0.25,0.9,0.462962962962963,0.6481481481481481,0.0,0.3888888888888889,0.4666666666666667,1.0,0.5,-1,-1,11,2017,-3,1.0,-3
0.6666666666666666,43.7031004678444,0.0,0.2,0.5,0,10.0,8.0,2,3.0,16.077472577442666,13.0,0.0,0.525,0.0,1,47.0,-2.0,0.0,0.8333333333333334,0.4772727272727273,7.4,0.7,0.7,0.42857142857142855,0.42857142857142855,43.7031004678444,6.0,0.0,9.0,0.42857142857142855,0.5263157894736842,0.42857142857142855,1.0,11.0,0.6666666666666666,0.42857142857142855,11.9,42.0,111,0.5416666666666666,47.0,13.0,16.9,0.0,1.0,8.0,29.0,0.6,0.42857142857142855,44.5,0.525,0.2,12.1,1,1,43.7031004678444,1.0,0.3333333333333333,42.0,7.0,1.0,10.0,0.8333333333333334,0.5416666666666666,-3.0,0.8333333333333334,0.6,0.75,-10.8,0.625,0.2,0.5208333333333334,0.3333333333333333,0.5,7.0,8.0,3.0,0.0,13.0,-1.1,0.2,0.8333333333333334,0.5125,0.6666666666666666,0.3333333333333333,0,0.8333333333333334,0.5,0.4857142857142857,201710290buf,0.6666666666666666,0.8333333333333334,0.0,0.0,0.5454545454545454,0.0,3.0,4.0,10.0,0.0,0.55,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,-131,0.5,0.75,-2.0,19.0,0.75,1.0,0.3333333333333333,0.7000000000000001,0.3333333333333333,-2.7,0.4772727272727273,0.5,0.0,0.75,0.4868421052631579,-2.5,0.3333333333333333,1,1,8,2017,20,2.5,20
0.0,4.596032875165277,84.0,0.6,0.3142857142857143,1,13.0,10.0,1,0.0,2.676431224317191,12.0,0.0,0.4583333333333333,0.0,2,48.0,3.0,0.0,0.0,0.3947368421052632,-16.7,0.2,0.2,0.6666666666666666,0.3333333333333333,2.676431224317191,6.0,0.0,3.0,0.3333333333333333,0.3857142857142857,0.3333333333333333,1.0,8.0,0.0,0.6666666666666666,21.4,62.0,-180,0.4473684210526316,48.0,13.0,27.6,13.148025212814286,1.0,27.0,31.0,0.2,0.3333333333333333,46.5,0.4583333333333333,0.8,-30.3,1,0,2.676431224317191,0.0,0.5,62.0,7.0,1.0,12.0,0.0,0.42105263157894735,3.0,0.0,0.2,0.0,13.9,0.42105263157894735,0.6,0.5,0.5,0.0,6.0,4.0,4.9,0.0,12.0,-0.1,0.6,0.0,0.4861111111111111,0.0,0.5,0,0.0,0.5,0.5294328528952108,201610020chi,0.0,0.0,13.148025212814286,0.0,0.34210526315789475,13.148025212814286,0.0,3.8,7.0,0.0,0.5277777777777778,0.3333333333333333,0.3333333333333333,1.0,1.0,160,0.4142857142857143,0.0,-1.3,29.0,0.0,0.0,0.5,0.5190258251586375,0.5,-20.2,0.34210526315789475,0.3157894736842105,1.0,0.0,0.3857142857142857,3.5,0.5,1,1,4,2016,3,3.5,3
0.6,3.644666464384907,0.0,0.3,0.4523809523809524,0,12.0,9.0,2,0.0,2.2757751788805365,13.0,0.0,0.35714285714285715,0.0,2,46.5,3.0,0.8,0.8,0.5192307692307693,-26.7,0.6,0.6,0.35,0.35,6.186198160548368,6.0,0.0,17.0,0.6,0.5119047619047619,0.35,1.0,13.0,0.6,0.35,-1.4,68.0,-180,0.40384615384615385,46.5,13.0,9.7,0.0,1.0,26.0,23.0,0.6,0.35,46.0,0.3809523809523809,0.3,-29.1,1,1,6.186198160548368,0.5,0.2,68.0,14.0,1.0,13.0,0.8,0.40384615384615385,3.0,0.8,0.2,0.6,10.5,0.5769230769230769,0.8,0.4423076923076923,0.4,0.8,0.0,12.0,1.4,0.0,13.0,-13.4,0.3,0.75,0.4166666666666667,0.3,0.0,0,0.75,0.0,0.47,201711260clt,0.3,0.75,0.0,0.0,0.5384615384615384,0.0,0.0,3.8,10.0,0.6666666666666666,0.42857142857142855,0.6,0.35,0.0,0.2,150,0.5119047619047619,0.6,-9.7,31.0,0.6,0.4,0.2,0.21,0.0,-22.3,0.5192307692307693,0.4230769230769231,1.0,0.6,0.5119047619047619,3.0,0.25,-1,-1,12,2017,-4,3.0,-4
0.5714285714285714,19.346572179300914,0.0,0.4,0.6530612244897959,1,13.0,5.0,3,-1.0,16.132848483271648,12.0,0.0,0.425531914893617,0.0,2,43.5,-11.0,0.5,0.7142857142857143,0.5483870967741935,2.5,0.4,0.4,0.38461538461538464,0.42857142857142855,16.132848483271648,6.0,0.0,28.0,0.42857142857142855,0.5306122448979592,0.4615384615384616,1.0,9.0,0.5714285714285714,0.35714285714285715,-16.2,23.0,450,0.4838709677419355,43.5,13.0,8.4,0.0,1.0,22.0,26.0,0.4,0.42857142857142855,45.0,0.425531914893617,0.4,13.6,1,1,16.132848483271648,0.75,0.2857142857142857,23.0,8.0,1.0,13.0,0.7142857142857143,0.4838709677419355,-10.0,0.7142857142857143,0.4,0.5714285714285714,7.3,0.5161290322580645,0.4,0.4516129032258064,0.2857142857142857,0.3333333333333333,15.0,16.0,3.3,0.0,12.0,-19.9,0.4,0.75,0.40425531914893614,0.5714285714285714,0.0,0,0.75,0.5,0.35000000000000003,201712240kan,0.5714285714285714,0.75,0.0,0.0,0.5483870967741935,0.0,-1.0,5.7,7.0,0.5,0.4680851063829787,0.4615384615384616,0.4615384615384616,0.0,0.2857142857142857,-650,0.5306122448979592,0.5714285714285714,-21.2,5.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.65,0.0,15.1,0.5483870967741935,0.6451612903225806,0.0,0.5714285714285714,0.5306122448979592,-11.0,0.0,1,1,16,2017,16,11.0,16
0.6,13.958853914362026,63.0,0.8,0.3783783783783784,1,18.0,27.0,1,-1.0,13.958853914362026,17.0,0.0,0.573170731707317,0.0,1,44.0,3.0,0.0,0.5,0.5238095238095238,4.6,0.6,0.6,0.7,0.8,13.958853914362026,3.0,0.0,18.0,0.8,0.4864864864864865,0.8,0.0,13.0,0.6,0.7,-1.5,70.0,-157,0.6041666666666666,44.0,20.0,-17.4,7.1066775490731375,1.0,15.0,4.0,0.6,0.8,46.0,0.5487804878048781,0.7,7.2,1,0,13.958853914362026,0.5,1.0,70.0,4.0,1.0,18.0,0.5,0.6458333333333334,2.5,0.5,0.2,0.6,-1.7,0.7916666666666666,0.8,0.5833333333333334,1.0,0.0,9.0,6.0,1.1,0.0,17.0,12.1,0.8,0.5,0.5609756097560976,0.2,1.0,0,0.5,0.5,0.7,201610130sdg,0.2,0.5,7.1066775490731375,0.0,0.5238095238095238,7.1066775490731375,-1.0,-5.3,4.0,0.0,0.7560975609756098,0.8,0.8,1.0,1.0,137,0.4864864864864865,0.6,16.9,5.0,0.6,0.5,1.0,0.48,1.0,10.8,0.5238095238095238,0.2380952380952381,1.0,0.6,0.4864864864864865,3.0,1.0,1,1,6,2016,8,3.0,8
0.5,3.0329992229639666,0.0,0.3,0.4761904761904762,1,13.0,17.0,1,0.0,3.0329992229639666,13.0,0.0,0.451219512195122,0.0,1,44.0,1.0,0.5,0.6666666666666666,0.5,-35.9,0.2,0.4,0.2777777777777778,0.2777777777777778,3.0329992229639666,6.0,0.0,19.0,0.3333333333333333,0.4047619047619048,0.2777777777777778,1.0,23.0,0.4444444444444444,0.2777777777777778,-1.6,81.0,-125,0.46,44.0,13.0,13.1,9.288079548808787,0.0,31.0,28.0,0.4,0.2777777777777778,43.5,0.451219512195122,0.3,-35.2,1,0,3.0329992229639666,0.6666666666666666,0.125,81.0,6.0,1.0,13.0,0.3333333333333333,0.46,-1.5,0.6666666666666666,0.4,0.3333333333333333,20.6,0.48,0.2,0.46,0.0,0.5,9.0,11.0,-2.4,0.0,13.0,-18.7,0.3,0.6666666666666666,0.451219512195122,0.4444444444444444,0.125,0,0.3333333333333333,0.5,0.4222222222222222,201711190mia,0.5,0.6666666666666666,9.288079548808787,0.0,0.4615384615384616,9.288079548808787,0.0,0.1,7.0,0.5,0.4390243902439024,0.3333333333333333,0.2777777777777778,0.125,0.125,105,0.42857142857142855,0.5,-17.1,26.0,0.375,0.6666666666666666,0.125,0.2,0.125,-14.6,0.5,0.5384615384615384,0.0,0.4444444444444444,0.42857142857142855,1.5,0.0,-1,-1,11,2017,-10,1.5,-10
0.5384615384615384,16.87850178942728,0.0,0.4,0.4888888888888889,0,13.0,7.0,3,0.0,16.87850178942728,13.0,0.0,0.43478260869565216,0.0,1,40.0,-3.5,0.5,0.6428571428571429,0.4655172413793103,-16.7,0.4,0.4,0.4166666666666667,0.4615384615384616,16.87850178942728,6.0,0.0,27.0,0.4615384615384616,0.5111111111111111,0.5,1.0,9.0,0.5384615384615384,0.38461538461538464,-16.1,22.0,160,0.5,39.5,13.0,7.6,0.0,1.0,15.0,25.0,0.4,0.4615384615384616,38.5,0.43478260869565216,0.4,-12.0,1,1,16.87850178942728,0.5,0.3333333333333333,22.0,7.0,1.0,13.0,0.6428571428571429,0.5,-4.0,0.6428571428571429,0.4,0.5769230769230769,-1.0,0.5333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.4,8.0,15.0,2.6,0.0,13.0,-21.3,0.4,0.5,0.4130434782608696,0.5384615384615384,0.25,0,0.5,0.5,0.3615384615384615,201712170buf,0.5384615384615384,0.5,0.0,0.0,0.5172413793103449,0.0,0.0,4.3,6.0,0.0,0.4782608695652174,0.5,0.5,0.25,0.3333333333333333,-190,0.4888888888888889,0.5769230769230769,-21.0,29.0,0.5769230769230769,0.7142857142857143,0.3333333333333333,0.4076923076923077,0.25,-17.3,0.4655172413793103,0.4827586206896552,1.0,0.5769230769230769,0.4777777777777778,-3.5,0.25,1,1,15,2017,8,3.5,8
0.0,20.485673561610934,63.0,0.5,0.6111111111111112,1,16.0,2.0,1,-1.0,5.9349434321411385,15.0,0.0,0.4852941176470588,0.0,2,44.5,-3.0,1.0,0.0,0.45,13.3,0.2,0.2,0.75,0.5,16.132848483271648,6.0,0.0,5.0,0.5,0.5416666666666666,0.5,1.0,22.0,0.0,0.75,16.8,65.0,145,0.5833333333333334,44.5,16.0,14.8,9.4099361077799,1.0,15.0,26.0,0.2,0.5,44.0,0.5147058823529411,0.6,8.0,1,0,16.132848483271648,1.0,1.0,65.0,7.0,1.0,16.0,0.0,0.5555555555555556,-3.5,0.0,0.6,0.0,-5.6,0.6111111111111112,0.6,0.6111111111111112,1.0,0.25,9.0,3.0,-4.6,0.0,15.0,-2.3,0.5,0.0,0.5588235294117647,0.5,1.0,0,0.0,0.5,0.5294328528952108,201609250kan,0.5,0.0,9.4099361077799,0.0,0.45,9.4099361077799,-1.0,10.3,10.0,0.5,0.4411764705882353,0.5,0.5,1.0,1.0,-165,0.5416666666666666,0.0,-2.6,21.0,0.0,1.0,1.0,0.5190258251586375,1.0,-7.9,0.45,0.65,0.0,0.0,0.5416666666666666,-3.0,1.0,1,1,3,2016,21,3.0,21
0.5909090909090909,13.675520040183914,0.0,0.4,0.5744680851063829,0,12.0,3.0,1,1.0,5.107271660578863,13.0,0.0,0.5222222222222223,0.0,2,47.5,-6.5,0.6,0.5,0.5178571428571429,-6.3,0.6,0.6,0.4545454545454545,0.4583333333333333,5.107271660578863,6.0,0.0,31.0,0.5,0.5638297872340425,0.5,1.0,31.0,0.5416666666666666,0.4166666666666667,-19.8,68.0,235,0.5,47.5,13.0,-2.2,12.135257873766394,1.0,30.0,13.0,0.6,0.4583333333333333,47.0,0.5222222222222223,0.4,-8.4,1,0,5.107271660578863,0.5,0.2,68.0,6.0,1.0,12.0,0.5,0.5,-6.5,0.5,0.6,0.5833333333333334,14.9,0.5172413793103449,0.4,0.4827586206896552,0.2,0.6,0.0,14.0,-6.9,0.0,13.0,-25.3,0.4,0.5,0.5111111111111111,0.5,0.25,0,0.5,0.0,0.26666666666666666,201612110clt,0.5454545454545454,0.5,12.135257873766394,0.0,0.5178571428571429,12.135257873766394,1.0,6.8,7.0,0.3333333333333333,0.5333333333333333,0.5454545454545454,0.5,0.25,0.2,-300,0.5851063829787234,0.5909090909090909,-24.5,16.0,0.6363636363636364,0.5,0.2,0.4083333333333334,0.25,-0.4,0.5178571428571429,0.5,1.0,0.5416666666666666,0.5851063829787234,-6.5,0.25,-1,-1,14,2016,-5,6.5,-5
0.5384615384615384,7.1066775490731375,0.0,0.6,0.4,1,13.0,24.0,1,-2.0,8.640303047573957,16.0,-3.0,0.5333333333333333,0.0,2,50.0,2.5,0.4,0.5,0.5172413793103449,-1.1,0.4,0.4,0.5833333333333334,0.6153846153846154,23.486778182445537,6.0,0.0,5.0,0.7692307692307693,0.4888888888888889,0.5833333333333334,1.0,12.0,0.5384615384615384,0.6153846153846154,16.5,62.0,-141,0.5517241379310345,49.5,16.0,5.9,36.3488342705581,1.0,8.0,23.0,0.4,0.6153846153846154,51.0,0.5333333333333333,0.6,1.8,1,0,23.486778182445537,0.5,0.8333333333333334,62.0,7.0,1.0,15.0,0.5,0.5517241379310345,3.0,0.5,0.4,0.5384615384615384,-5.8,0.5862068965517241,0.8,0.5517241379310345,0.8333333333333334,0.4,5.0,15.0,1.1,0.0,13.0,13.4,0.6,0.5,0.5111111111111111,0.38461538461538464,0.75,0,0.5,0.0,0.5846153846153845,201612180sdg,0.38461538461538464,0.5,36.3488342705581,-3.0,0.5172413793103449,36.3488342705581,-2.0,-2.4,10.0,0.0,0.4444444444444444,0.75,0.5833333333333334,0.75,0.8333333333333334,121,0.4888888888888889,0.5384615384615384,11.7,16.0,0.5384615384615384,0.5,0.8333333333333334,0.4307692307692307,0.75,-1.6,0.5172413793103449,0.3103448275862069,1.0,0.5384615384615384,0.4888888888888889,2.5,0.75,-1,-1,15,2016,-3,2.5,-3
